74714	23 Aug 22	03:35:44	1	0	85	0	Ct	0	1	0	0	0	5	0	4	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
74715	23 Aug 22	03:36:40	1	0	85	0	Ct	0	1	2	6	0	2	0	3	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	2	0	2	0	0	1	0
74716	23 Aug 22	03:37:36	1	0	85	0	Ct	0	1	7	0	0	0	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
74717	23 Aug 22	03:38:32	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
74718	23 Aug 22	03:39:23	1	0	85	0	Ct	0	1	3	0	0	0	0	11	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0
74719	23 Aug 22	03:40:19	1	0	85	0	Ct	0	1	0	1	0	0	0	24	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0
74720	23 Aug 22	03:41:13	1	0	85	0	Ct	0	1	6	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	1	0
74721	23 Aug 22	03:42:07	1	0	85	0	Ct	0	1	0	0	0	1	0	3	2	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0
74722	23 Aug 22	03:43:02	1	0	85	0	Ct	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	3	0
74723	23 Aug 22	03:43:58	1	0	85	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0
74724	23 Aug 22	03:44:53	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	22	0	0	0	0	0	1	0	2	0	0	0	0
74725	23 Aug 22	03:45:49	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	37	0	0	0	0	0	1	1	1	0	0	0	0
74726	23 Aug 22	03:46:44	1	0	85	0	Ct	0	1	4	2	0	0	0	0	1	0	0	1	1	1	0	0	4	0	0	0	0	3	0	0	0	0	0	2	0	2	0	0	0	0
74727	23 Aug 22	03:47:40	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	2	2	1	0	0	0	0
74728	23 Aug 22	03:48:36	1	0	85	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	3	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	1	0
74729	23 Aug 22	03:49:28	1	0	85	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	1	1	3	0	5	0	0	3	0	0	0	0	0	0	0	1	0	5	0	0	2	0
74730	23 Aug 22	03:50:22	1	0	85	0	Ct	0	1	0	0	0	1	0	0	1	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	1	0
74731	23 Aug 22	03:51:15	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0
74732	23 Aug 22	03:52:11	1	0	85	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	16	0	5	0	0	0	0	0	4	0	1	6	0	0	0	2	0
74733	23 Aug 22	03:53:05	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	4	2	1	3	0	3	0	0	1	0	0	0	0	0	0	0	2	21	0	0	0	2	0
74734	23 Aug 22	03:54:01	1	0	85	0	Ct	0	1	2	0	0	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	9	0	6	0	5	0	1	4	0	0	0	1	0
74735	23 Aug 22	03:54:56	1	0	85	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0
74736	23 Aug 22	03:55:52	1	0	85	0	Ct	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0
74737	23 Aug 22	03:56:48	1	0	85	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	1	3	0	0	0	0	6	0	0	0	0	0	0	0	3	2	0	0	0	0	0
74738	23 Aug 22	03:57:41	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0
74739	23 Aug 22	03:58:37	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	3	0	0	0	15	0	1	0	0	0	0	0	0
74740	23 Aug 22	03:59:30	1	0	85	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	9	0	1	0	0	0	20	0	0
74741	23 Aug 22	04:00:25	1	0	85	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	2	0	15	0	0	2	0	0	2	0	0
74742	23 Aug 22	04:01:18	1	0	85	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	3	0	0	0	2	0	2	0	0	0	4	0	0
74743	23 Aug 22	04:02:13	1	0	85	0	Ct	0	1	1	13	0	4	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	26	9	0
74744	23 Aug 22	04:03:09	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	0	6	0	3	0	0	0	0	0	3	2	0	0	23	0	0
74745	23 Aug 22	04:04:06	1	0	85	0	Ct	0	1	5	0	0	1	0	0	0	0	0	0	1	1	0	0	1	5	0	0	0	0	0	10	0	0	0	0	1	0	4	6	1	0
74746	23 Aug 22	04:05:02	1	0	85	0	Ct	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	1	0	0	0	0	0	0	1	0	2	0	2	0
74747	23 Aug 22	04:05:58	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0
74748	23 Aug 22	04:06:54	1	0	85	0	Ct	0	1	0	0	0	1	0	0	16	0	0	1	0	0	0	0	1	3	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0
74749	23 Aug 22	04:07:50	1	0	85	0	Ct	0	1	0	0	0	0	0	0	19	0	0	0	1	2	0	0	1	2	0	1	0	0	0	9	0	1	0	2	0	0	0	0	0	0
74750	23 Aug 22	04:08:44	1	0	85	0	Ct	0	1	0	6	0	1	0	0	11	0	0	2	0	0	0	0	2	0	0	0	0	0	0	5	0	2	0	2	0	0	0	0	1	0
74751	23 Aug 22	04:09:38	1	0	85	0	Ct	0	1	1	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	2	0	1	0	9	0	0	0	0	0	0	0	0	2	0
74752	23 Aug 22	04:10:32	1	0	85	0	Ct	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	2	0	0	1	0	9	0	3	0	0	0	1	0	0	0	0	2	0
74753	23 Aug 22	04:11:28	1	0	85	0	Ct	0	1	0	0	0	3	0	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	12	0	0	0	1	1	0	0	0	1	0
74754	23 Aug 22	04:12:24	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	0	11	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
74755	23 Aug 22	04:13:18	1	0	85	0	Ct	0	1	0	6	0	1	0	0	0	0	0	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74756	23 Aug 22	04:14:14	1	0	85	0	Ct	0	1	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	13	0	0	0	0	0
74757	23 Aug 22	04:15:10	1	0	85	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	20	0	0	0	2	0
74758	23 Aug 22	04:16:05	1	0	85	0	Ct	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	2	0	4	0	1	0	0	0	0	0	0
74759	23 Aug 22	04:17:03	1	0	85	0	Ct	0	1	0	0	0	2	0	0	0	26	0	0	0	0	0	0	2	0	0	0	0	1	0	38	0	0	0	2	0	0	0	0	2	0
74760	23 Aug 22	04:17:59	1	0	85	0	Ct	0	1	6	0	0	0	0	2	3	0	0	3	1	0	0	0	0	0	0	2	0	0	0	35	0	2	0	2	0	0	0	0	0	0
74761	23 Aug 22	04:18:55	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	37	0	0	0	2	0	0	0	0	0	0
74762	23 Aug 22	04:19:48	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	29	0	0	0	1	0	1	0	0	0	0
74763	23 Aug 22	04:20:44	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	8	0	1	0	0	2	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0
74764	23 Aug 22	04:21:36	1	0	85	0	Ct	0	1	1	0	0	0	0	0	17	7	0	5	0	0	1	0	1	0	0	0	0	1	0	14	0	0	0	1	1	1	0	1	2	0
74765	23 Aug 22	04:22:33	1	0	85	0	Ct	0	1	2	0	0	0	0	0	10	12	0	0	0	0	0	0	2	0	0	6	0	0	0	0	0	9	0	2	0	1	0	1	1	0
74766	23 Aug 22	04:23:25	1	0	85	0	Ct	0	1	5	0	0	0	0	0	2	19	0	0	0	6	0	0	1	0	0	0	0	0	0	6	0	0	0	5	0	2	0	4	1	0
74767	23 Aug 22	04:24:22	1	0	85	0	Ct	0	1	0	8	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	1	0	1	0	1	1	0
74768	23 Aug 22	04:25:15	1	0	85	0	Ct	0	1	0	0	0	2	0	2	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	1	0
74769	23 Aug 22	04:26:12	1	0	85	0	Ct	0	1	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	4	0	16	2	0
74770	23 Aug 22	04:27:07	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	3	0	0	0	0	0	2	0	0	0	21	2	0
74771	23 Aug 22	04:28:03	1	0	85	0	Ct	0	1	6	0	0	0	0	6	0	0	0	0	1	0	0	0	0	48	0	0	0	3	0	0	0	0	0	1	0	0	0	3	0	0
74772	23 Aug 22	04:28:59	1	0	85	0	Ct	0	1	5	0	0	0	0	2	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	2	0
74773	23 Aug 22	04:29:53	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	8	0	2	0	0	0	12	0	0
74774	23 Aug 22	04:30:47	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	2	1	0	0	3	0	0	0	0	0	0	0	0	26	0	1	0	0	0	0	0	0
74775	23 Aug 22	04:31:40	1	0	85	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	0	0	4	0	0
74776	23 Aug 22	04:32:34	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	3	0	0	0	0	0	5	0	1	0	0	0	4	0	0
74777	23 Aug 22	04:33:28	1	0	85	0	Ct	0	1	5	0	0	0	0	0	2	0	0	2	0	1	0	5	2	0	0	3	0	3	0	0	0	2	0	0	0	0	0	4	1	0
74778	23 Aug 22	04:34:25	1	0	85	0	Ct	0	1	0	4	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	2	0	0	0	3	1	0
74779	23 Aug 22	04:35:20	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	2	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0
74780	23 Aug 22	04:36:16	1	0	85	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	1	2	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	1	0
74781	23 Aug 22	04:37:13	1	0	85	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	1	4	0	1	0	0	26	0	0	0	0	0	1	0	2	0	0	0	0	0	0
74782	23 Aug 22	04:38:09	1	0	85	0	Ct	0	1	10	0	0	0	0	2	0	0	0	1	5	1	0	0	0	0	0	24	0	0	0	0	0	0	0	0	2	0	0	1	0	0
74783	23 Aug 22	04:39:05	1	0	85	0	Ct	0	1	2	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	5	0	0
74784	23 Aug 22	04:40:00	1	0	85	0	Ct	0	1	0	0	0	2	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	3	0	1	0	2	0	14	0	0
74785	23 Aug 22	04:40:56	1	0	85	0	Ct	0	1	5	2	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
74786	23 Aug 22	04:41:49	1	0	85	0	Ct	0	1	7	0	0	0	0	0	0	0	0	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0
74787	23 Aug 22	04:42:44	1	0	85	0	Ct	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0
74788	23 Aug 22	04:43:38	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	17	1	0
74789	23 Aug 22	04:44:33	1	0	85	0	Ct	0	1	5	0	0	0	0	15	0	0	0	0	0	0	0	0	4	0	0	1	0	2	0	0	0	7	0	1	10	0	0	23	0	0
74790	23 Aug 22	04:45:30	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	2	0	0	0	4	0	0
74791	23 Aug 22	04:46:27	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	3	0	0	0	0	0	1	0	0	0	7	0	0
74792	23 Aug 22	04:47:23	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	5	0	0
74793	23 Aug 22	04:48:18	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0	0
74794	23 Aug 22	04:49:13	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0
74795	23 Aug 22	04:50:07	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0
74796	23 Aug 22	04:51:01	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0
74797	23 Aug 22	04:51:58	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	4	0	0	0	1	0	0	0	0	0	0
74798	23 Aug 22	04:52:55	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	11	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	1	3	0	0	0	1	0
74799	23 Aug 22	04:53:52	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	1	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1	16	0	0	0	0	0
74800	23 Aug 22	04:54:47	1	0	85	0	Ct	0	1	2	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	3	0	3	4	0	0	0	0	0
74801	23 Aug 22	04:55:41	1	0	85	0	Ct	0	1	1	0	0	11	0	0	0	19	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0
74802	23 Aug 22	04:56:35	1	0	85	0	Ct	0	1	2	0	0	1	0	0	0	3	0	0	0	3	0	0	1	0	0	2	0	1	0	5	0	0	0	0	0	0	0	0	2	0
74803	23 Aug 22	04:57:31	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	5	0	1	0	0	1	0	2	0	19	0	0	0	2	0	0	0	0	0	0
74804	23 Aug 22	04:58:27	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	4	0	7	0	2	0	0	0	0	0	0
74805	23 Aug 22	04:59:24	1	0	85	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	3	0	0	0	0	0	2	0	0	0	0	0	0
74806	23 Aug 22	05:00:20	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	1	0	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0
74807	23 Aug 22	05:01:14	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0
74808	23 Aug 22	05:02:08	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0
74809	23 Aug 22	05:03:04	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
74810	23 Aug 22	05:03:59	1	0	85	0	Ct	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
74811	23 Aug 22	05:04:54	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0
74812	23 Aug 22	05:05:50	1	0	85	0	Ct	0	1	6	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0
74813	23 Aug 22	05:06:47	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	9	0	0	0	3	0	1	1	1	0	0	0	0
74814	23 Aug 22	05:07:44	1	0	85	0	Ct	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	5	0	2	0	0	0	0	0	0
74815	23 Aug 22	05:08:38	1	0	85	0	Ct	0	1	0	0	0	4	0	0	0	0	0	0	0	2	10	0	2	3	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0
74816	23 Aug 22	05:09:34	1	0	85	0	Ct	0	1	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	1	0	0	0	0	0
74817	23 Aug 22	05:10:29	1	0	85	0	Ct	0	1	4	0	0	0	0	0	0	1	0	0	0	2	0	0	5	0	0	0	0	4	0	0	0	0	0	0	1	0	2	0	0	0
74818	23 Aug 22	05:11:25	1	0	85	0	Ct	0	1	0	0	0	1	0	5	0	2	0	3	0	1	0	0	0	0	0	1	0	4	0	0	0	0	0	1	1	0	0	0	0	0
74819	23 Aug 22	05:12:18	1	0	85	0	Ct	0	1	0	11	0	0	0	0	0	0	0	0	5	3	2	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
74820	23 Aug 22	05:13:12	1	0	85	0	Ct	0	1	0	24	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0
74821	23 Aug 22	05:14:06	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	7	0	0	0
74822	23 Aug 22	05:15:01	1	0	85	0	Ct	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0
74823	23 Aug 22	05:15:58	1	0	85	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0
74824	23 Aug 22	05:16:54	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	1	1	1	0	0	0	0
74825	23 Aug 22	05:17:49	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0
74826	23 Aug 22	05:18:43	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	3	0	2	0	0	0	0	0	2	0	2	0	0	0	0
74827	23 Aug 22	05:19:39	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	0	1	0
74828	23 Aug 22	05:20:35	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	25	1	2	0	0	0	0	0	0	4	0	0	0	0	0	1	0	2	0	0	0	0
74829	23 Aug 22	05:21:31	1	0	85	0	Ct	0	1	5	0	0	0	0	0	2	4	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0
74830	23 Aug 22	05:22:25	1	0	85	0	Ct	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	20	0	5	0	1	0	0	0	0	0	1	1	3	3	0	0	0
74831	23 Aug 22	05:23:21	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	0	1	16	0	0	0
74832	23 Aug 22	05:24:17	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	12	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0
74833	23 Aug 22	05:25:10	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0
74834	23 Aug 22	05:26:04	1	0	85	0	Ct	0	1	0	0	0	0	0	1	0	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	0	0	0	0
74835	23 Aug 22	05:26:59	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	1	1	0	0	0
74836	23 Aug 22	05:27:53	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	2	0	15	0	0	0	1	0	1	0	0	0	0
74837	23 Aug 22	05:28:49	1	0	85	0	Ct	0	1	0	0	0	2	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	7	0	0	0	1	1	2	1	0	0	0
74838	23 Aug 22	05:29:44	1	0	85	0	Ct	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	4	0	1	0	0	0	0	0	1	0	2	2	0	0	0
74839	23 Aug 22	05:30:40	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	3	0	5	0	0	0	1	0	2	0	0	1	0
74840	23 Aug 22	05:31:36	1	0	85	0	Ct	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	15	0	0	0	4	0	4	1	0	0	0
74841	23 Aug 22	05:32:26	1	0	85	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
74842	23 Aug 22	05:33:17	1	0	85	0	Ct	0	1	8	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0
74843	23 Aug 22	05:34:06	1	0	85	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0
74844	23 Aug 22	05:34:56	1	0	85	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	1	0	0	0	0	0	1	3	2	0	0	2	0
74845	23 Aug 22	05:35:50	1	0	85	0	Ct	0	1	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0
74846	23 Aug 22	05:36:43	1	0	85	0	Ct	0	1	14	0	0	0	0	0	0	0	2	0	0	2	0	0	3	0	0	1	0	1	0	0	0	0	0	1	0	0	3	1	1	0
74847	23 Aug 22	05:37:33	1	0	85	0	Ct	0	1	0	0	0	1	0	0	0	0	1	0	0	0	5	0	1	0	0	1	0	0	0	7	0	0	0	1	0	0	0	2	0	0
74848	23 Aug 22	05:38:28	1	0	85	0	Ct	0	1	0	0	0	0	0	0	2	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	11	1	0
74849	23 Aug 22	05:39:22	1	0	85	0	Ct	0	1	5	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	1	0	0	0	5	0	0	1	0	3	9	1	0
74850	23 Aug 22	05:40:18	1	0	85	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
74851	23 Aug 22	05:41:12	1	0	85	0	Ct	0	1	7	0	0	2	0	8	0	0	0	0	4	0	10	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	4	2	0
74852	23 Aug 22	05:42:06	1	0	85	0	Ct	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	2	1	0
74853	23 Aug 22	05:43:01	1	0	85	0	Ct	0	1	0	4	0	0	0	0	0	2	1	0	0	0	0	0	2	0	0	9	0	2	0	0	0	0	0	2	0	0	0	4	1	0
74854	23 Aug 22	05:43:57	1	0	85	0	Ct	0	1	1	1	0	1	0	0	1	0	1	0	3	0	4	0	0	0	0	8	0	2	0	0	0	2	0	0	0	0	0	0	1	0
74855	23 Aug 22	05:44:52	1	0	85	0	Ct	0	1	2	0	0	0	0	2	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
74856	23 Aug 22	05:45:48	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	4	0	1	0	0	0	1	0	0	0	1	1	0	3	10	0	0
74857	23 Aug 22	05:46:43	1	0	85	0	Ct	0	1	0	0	0	0	0	0	4	7	0	0	0	0	4	0	0	0	0	2	0	2	0	10	0	5	0	2	0	0	0	0	2	0
